Node,Initial Risk Probability,Best Risk Probability,Rescue Ratio
98,0.44329944252967834,0.43967342376708984,0.005717760883271694
99,0.4626745581626892,0.4619992673397064,0.0
100,0.38496193289756775,0.35155391693115234,0.005926481913775206
101,0.3746761977672577,0.37462079524993896,0.0
102,0.4138031303882599,0.4051477015018463,0.005657210014760494
103,0.469544380903244,0.42197051644325256,0.015918975695967674
104,0.4217497408390045,0.4085252583026886,0.0057288468815386295
105,0.4680313467979431,0.46472465991973877,0.0056487866677343845
106,0.3757339417934418,0.34809738397598267,0.005917301867157221
107,0.4262111186981201,0.4091743230819702,0.0053701698780059814
108,0.473599374294281,0.41310936212539673,0.016189850866794586
109,0.3947053551673889,0.3797856569290161,0.01152370497584343
110,0.400060772895813,0.388449490070343,0.00577859440818429
111,0.46972912549972534,0.4696875512599945,0.0
112,0.388612300157547,0.3692416548728943,0.011671649292111397
113,0.43123409152030945,0.3972969055175781,0.016089849174022675
114,0.6191052198410034,0.6191052198410034,0.0
115,0.39287760853767395,0.39286258816719055,0.0
116,0.4048151671886444,0.3593299090862274,0.005973867606371641
117,0.44952020049095154,0.44384101033210754,0.005561545956879854
118,0.4051503837108612,0.3796073794364929,0.005650489125400782
119,0.41572105884552,0.39764606952667236,0.022881805896759033
120,0.43405577540397644,0.43402743339538574,0.0
121,0.3740343451499939,0.3490305244922638,0.011791415512561798
122,0.4054397642612457,0.38789018988609314,0.005570592824369669
123,0.415673166513443,0.41566482186317444,0.0
124,0.5523747205734253,0.5394640564918518,0.005505336448550224
125,0.39346200227737427,0.35645195841789246,0.005858502816408873
126,0.4705493152141571,0.46793368458747864,0.0054619512520730495
127,0.46563515067100525,0.45594897866249084,0.005358142778277397
128,0.4660578668117523,0.4143593907356262,0.0159531831741333
129,0.4097343385219574,0.37405654788017273,0.005767445545643568
130,0.44701915979385376,0.4449016749858856,0.005336242262274027
131,0.4387062191963196,0.4387032687664032,0.0
132,0.44549623131752014,0.41223451495170593,0.005608214996755123
133,0.5697078704833984,0.5697075724601746,0.0
134,0.3993440270423889,0.3991696834564209,0.0
135,0.40108436346054077,0.34388017654418945,0.011765286326408386
136,0.40484514832496643,0.3943333327770233,0.005654615815728903
137,0.38610565662384033,0.36772435903549194,0.01148235984146595
138,0.5701776146888733,0.5701773166656494,0.0
139,0.45119205117225647,0.4511774182319641,0.0
140,0.47485828399658203,0.44420474767684937,0.0042536393739283085
141,0.5628954768180847,0.5628936290740967,0.0
142,0.44077736139297485,0.4175551235675812,0.005462635774165392
143,0.4183383584022522,0.350011944770813,0.017345888540148735
144,0.48422807455062866,0.44477206468582153,0.0055578891187906265
145,0.3897680938243866,0.3396540880203247,0.017624974250793457
146,0.41763997077941895,0.3682772219181061,0.005944784265011549
147,0.4794120788574219,0.4794096052646637,0.0
148,0.4507228136062622,0.4459664523601532,0.005382227245718241
149,0.40170684456825256,0.4016776382923126,0.0
150,0.5813524127006531,0.5812999606132507,0.0
151,0.44481953978538513,0.4111205041408539,0.005614690016955137
152,0.4221728444099426,0.42210623621940613,0.0
153,0.45868974924087524,0.4581816494464874,0.0
154,0.4812576472759247,0.4812551438808441,0.0
155,0.39474207162857056,0.3360065817832947,0.011854438111186028
156,0.39751043915748596,0.35881373286247253,0.005886168219149113
157,0.4422796964645386,0.37352728843688965,0.022151369601488113
158,0.4193378984928131,0.3461805284023285,0.011842884123325348
159,0.3875325620174408,0.31883302330970764,0.011965079233050346
160,0.42538201808929443,0.4253760874271393,0.0
161,0.3973150849342346,0.35908621549606323,0.005872431676834822
162,0.45038890838623047,0.45038536190986633,0.0
163,0.4685230553150177,0.42275387048721313,0.010746175423264503
164,0.3885645270347595,0.3445364534854889,0.0060088057070970535
165,0.3901273012161255,0.35710784792900085,0.005821606609970331
166,0.47255367040634155,0.421657919883728,0.010813210159540176
167,0.4362994134426117,0.4362961947917938,0.0
168,0.4425802528858185,0.44257715344429016,0.0
169,0.40559402108192444,0.39195960760116577,0.011530380696058273
170,0.4531570374965668,0.3964195251464844,0.011255397461354733
171,0.45168861746788025,0.45168551802635193,0.0
172,0.38093486428260803,0.3393746614456177,0.0059966156259179115
173,0.46704280376434326,0.42575618624687195,0.010640736669301987
174,0.4854983687400818,0.44767600297927856,0.005512199364602566
175,0.40346893668174744,0.3551632761955261,0.0060325912199914455
176,0.37942418456077576,0.37941133975982666,0.0
177,0.36425063014030457,0.3642386794090271,0.0
178,0.4807923436164856,0.409809947013855,0.0164383165538311
179,0.49538567662239075,0.4953823387622833,0.0
180,0.3749501705169678,0.36922967433929443,0.00571902422234416
0,0.5164055228233337,0.5066777467727661,0.011285915970802307
1,0.5013887286186218,0.49935823678970337,0.0
2,0.5173312425613403,0.5101624727249146,0.0055483002215623856
3,0.2676424980163574,0.23101960122585297,0.0
4,0.4475648105144501,0.43121102452278137,0.011794894002377987
5,0.3828345239162445,0.35769233107566833,0.0062998197972774506
6,0.3723604679107666,0.3453728258609772,0.0
7,0.5349838137626648,0.5279742479324341,0.005531421396881342
8,0.5848639011383057,0.5841968059539795,0.0
9,0.4479203224182129,0.43178462982177734,0.005898771807551384
10,0.5208986401557922,0.5129731297492981,0.005586565472185612
11,0.5190279483795166,0.5163105726242065,0.010793924331665039
12,0.5505759716033936,0.547350287437439,0.010789548978209496
13,0.5207458734512329,0.5169259309768677,0.0
14,0.5461429357528687,0.5430490970611572,0.005416087806224823
15,0.5260089635848999,0.5240880250930786,0.005328493658453226
16,0.5868529081344604,0.5861654281616211,0.0
17,0.48781508207321167,0.4858749508857727,0.0
18,0.48322731256484985,0.48319175839424133,0.0
19,0.40447941422462463,0.3907698094844818,0.016863316297531128
20,0.49567538499832153,0.4858444035053253,0.0
21,0.46314537525177,0.4488321542739868,0.0
22,0.6011943221092224,0.5947067737579346,0.010631825774908066
23,0.5018622279167175,0.49957457184791565,0.005289667285978794
24,0.5133469700813293,0.512860119342804,0.0
25,0.48429033160209656,0.48088422417640686,0.005308196879923344
26,0.4628331959247589,0.4601033627986908,0.005477701313793659
27,0.6038663387298584,0.600175142288208,0.005271692760288715
28,0.40380409359931946,0.4037932753562927,0.0
29,0.4553053677082062,0.448991984128952,0.005601282697170973
30,0.3829428255558014,0.3828682005405426,0.0
31,0.4099009931087494,0.38880667090415955,0.011582104489207268
32,0.5045366883277893,0.5032348036766052,0.0
33,0.5222786664962769,0.5205053091049194,0.005491408985108137
34,0.4516622722148895,0.43924596905708313,0.011284809559583664
35,0.49412819743156433,0.48491284251213074,0.0
36,0.43593358993530273,0.4209516644477844,0.011175633408129215
37,0.5149357914924622,0.5130966901779175,0.0053312573581933975
38,0.49945682287216187,0.4894760251045227,0.0
39,0.40877169370651245,0.4010835289955139,0.005649183876812458
40,0.42598575353622437,0.42112234234809875,0.0055154357105493546
41,0.3958641290664673,0.3957938253879547,0.0
42,0.40591514110565186,0.40582311153411865,0.0
43,0.5252346396446228,0.5250728130340576,0.0
44,0.43787744641304016,0.433964341878891,0.010805518366396427
45,0.41760188341140747,0.36654287576675415,0.005924748722463846
46,0.36980512738227844,0.32923683524131775,0.01181071251630783
47,0.4629921019077301,0.4629727303981781,0.0
48,0.4039112627506256,0.3607071042060852,0.011336828581988811
49,0.38060638308525085,0.32747283577919006,0.017748823389410973
50,0.4351382851600647,0.4350636601448059,0.0
51,0.43192440271377563,0.4314258396625519,0.0
52,0.4134000837802887,0.37645435333251953,0.005804320331662893
53,0.43286341428756714,0.4195539057254791,0.008192215114831924
54,0.47801080346107483,0.47397780418395996,0.0054923128336668015
55,0.4555857181549072,0.44895756244659424,0.005608535837382078
56,0.4729633331298828,0.46689680218696594,0.005293518770486116
57,0.45346787571907043,0.41715890169143677,0.01060581672936678
58,0.37790361046791077,0.3675137162208557,0.005753176752477884
59,0.5179225206375122,0.5158469676971436,0.005313411355018616
60,0.40466201305389404,0.3918556272983551,0.00579324783757329
61,0.385636568069458,0.3634095788002014,0.011281002312898636
62,0.41188570857048035,0.3769257068634033,0.005731487646698952
63,0.5978821516036987,0.5978643894195557,0.0
64,0.3861076831817627,0.3683745265007019,0.01139159593731165
65,0.4987858533859253,0.49603569507598877,0.00541996955871582
66,0.366489052772522,0.3496502935886383,0.01157308742403984
67,0.3866807222366333,0.36713793873786926,0.011461835354566574
68,0.4270646572113037,0.4169315993785858,0.011050386354327202
69,0.38965046405792236,0.37856948375701904,0.0057638357393443584
70,0.5982046127319336,0.5876061916351318,0.005298352800309658
71,0.42645081877708435,0.4239252805709839,0.005277021322399378
72,0.43656912446022034,0.4364408552646637,0.0
73,0.4781744182109833,0.43926456570625305,0.005514492746442556
74,0.4652751088142395,0.4607950747013092,0.005294602829962969
75,0.588067352771759,0.585973858833313,0.005298525560647249
76,0.43681806325912476,0.43184930086135864,0.010660385712981224
77,0.4472261071205139,0.4438316226005554,0.0053820074535906315
78,0.3763295114040375,0.3762962222099304,0.0
79,0.44666653871536255,0.4464237093925476,0.0
80,0.3729448616504669,0.3632027208805084,0.005764869507402182
81,0.38064044713974,0.3806031346321106,0.0
82,0.41499003767967224,0.4012511074542999,0.010944610461592674
83,0.4055623412132263,0.3982717990875244,0.010925685986876488
84,0.38276275992393494,0.3725630044937134,0.005641669500619173
85,0.5602019429206848,0.5601964592933655,0.0
86,0.6205462217330933,0.6205300092697144,0.0
87,0.41245564818382263,0.40133821964263916,0.011121203191578388
88,0.5046571493148804,0.5008323192596436,0.0
89,0.4611576795578003,0.4611508548259735,0.0
90,0.3682798445224762,0.36826178431510925,0.0
91,0.42450228333473206,0.4165636897087097,0.011074107140302658
92,0.3938397467136383,0.39380669593811035,0.0
93,0.49426883459091187,0.49421414732933044,0.0
94,0.4034104645252228,0.3721166253089905,0.011352726258337498
95,0.4232187569141388,0.4153761863708496,0.010974719189107418
96,0.4094780683517456,0.3568618893623352,0.006015554536134005
97,0.42057904601097107,0.4106094241142273,0.01088443398475647
98,0.44329944252967834,0.439748615026474,0.005582507699728012
99,0.4626745581626892,0.4621177911758423,0.0
100,0.38496193289756775,0.3849339783191681,0.0
101,0.3746761977672577,0.3623014986515045,0.005856337025761604
102,0.4138031303882599,0.3979526162147522,0.01658785715699196
103,0.469544380903244,0.4427700638771057,0.005240028258413076
104,0.4217497408390045,0.40861254930496216,0.005673489533364773
105,0.4680313467979431,0.46754902601242065,0.0
106,0.3757339417934418,0.3757142126560211,0.0
107,0.4262111186981201,0.4093584418296814,0.0052954223938286304
108,0.473599374294281,0.4735957086086273,0.0
109,0.3947053551673889,0.3849871754646301,0.005724785383790731
110,0.400060772895813,0.4000330865383148,0.0
111,0.46972912549972534,0.469674289226532,0.0
112,0.388612300157547,0.3693283796310425,0.011570119298994541
113,0.43123409152030945,0.41304177045822144,0.00532369501888752
114,0.6191052198410034,0.6191052198410034,0.0
115,0.39287760853767395,0.39285480976104736,0.0
116,0.4048151671886444,0.3594464361667633,0.0059536658227443695
117,0.44952020049095154,0.43907561898231506,0.0161801315844059
118,0.4051503837108612,0.36984074115753174,0.011176991276443005
119,0.41572105884552,0.4066237509250641,0.00569139514118433
120,0.43405577540397644,0.4258767366409302,0.005563512444496155
121,0.3740343451499939,0.34907084703445435,0.011743474751710892
122,0.4054397642612457,0.3879241645336151,0.005521287675946951
123,0.415673166513443,0.40879926085472107,0.0055034467950463295
124,0.5523747205734253,0.5523696541786194,0.0
125,0.39346200227737427,0.3934459388256073,0.0
126,0.4705493152141571,0.4665484130382538,0.010616235435009003
127,0.46563515067100525,0.4560079276561737,0.005256095435470343
128,0.4660578668117523,0.43695783615112305,0.00525812478736043
129,0.4097343385219574,0.37419918179512024,0.005734431557357311
130,0.44701915979385376,0.4449312090873718,0.00523921474814415
131,0.4387062191963196,0.39473918080329895,0.015907349064946175
132,0.44549623131752014,0.4123398959636688,0.0055854180827736855
133,0.5697078704833984,0.5697073340415955,0.0
134,0.3993440270423889,0.3958931267261505,0.005583599675446749
135,0.40108436346054077,0.3608715832233429,0.00588203314691782
136,0.40484514832496643,0.40482908487319946,0.0
137,0.38610565662384033,0.38604918122291565,0.0
138,0.5701776146888733,0.5483440160751343,0.005300730932503939
139,0.45119205117225647,0.4511699080467224,0.0
140,0.47485828399658203,0.4370686411857605,0.0054888552986085415
141,0.5628954768180847,0.5476261973381042,0.005292884539812803
142,0.44077736139297485,0.4177442491054535,0.005405840929597616
143,0.4183383584022522,0.4183300733566284,0.0
144,0.48422807455062866,0.4842241406440735,0.0
145,0.3897680938243866,0.3376762270927429,0.02336379699409008
146,0.41763997077941895,0.3476107120513916,0.011801189742982388
147,0.4794120788574219,0.4427068829536438,0.0054556322284042835
148,0.4507228136062622,0.4507102966308594,0.0
149,0.40170684456825256,0.3867800533771515,0.005751288961619139
150,0.5813524127006531,0.5720880031585693,0.005369648337364197
151,0.44481953978538513,0.4112253189086914,0.005592345260083675
152,0.4221728444099426,0.4099566340446472,0.005699059460312128
153,0.45868974924087524,0.45052891969680786,0.011137908324599266
154,0.4812576472759247,0.4442652761936188,0.005471154116094112
155,0.39474207162857056,0.3947139382362366,0.0
156,0.39751043915748596,0.3589353859424591,0.005861600395292044
157,0.4422796964645386,0.40725240111351013,0.005585657432675362
158,0.4193378984928131,0.34627455472946167,0.011808858253061771
159,0.3875325620174408,0.31892386078834534,0.011933606117963791
160,0.42538201808929443,0.3845497667789459,0.0058410256169736385
161,0.3973150849342346,0.3346157968044281,0.017405783757567406
162,0.45038890838623047,0.4503834545612335,0.0
163,0.4685230553150177,0.4685194790363312,0.0
164,0.3885645270347595,0.3224615752696991,0.01193254068493843
165,0.3901273012161255,0.3439636528491974,0.011527876369655132
166,0.47255367040634155,0.4377250671386719,0.005373296793550253
167,0.4362994134426117,0.40802207589149475,0.005491912364959717
168,0.4425802528858185,0.40822580456733704,0.005570824723690748
169,0.40559402108192444,0.3967789113521576,0.005710951518267393
170,0.4531570374965668,0.41628870368003845,0.005647371057420969
171,0.45168861746788025,0.41166067123413086,0.0056729745119810104
172,0.38093486428260803,0.33948567509651184,0.0059751044027507305
173,0.46704280376434326,0.4670395851135254,0.0
174,0.4854983687400818,0.44790470600128174,0.0054706851951777935
175,0.40346893668174744,0.4034428894519806,0.0
176,0.37942418456077576,0.3126150965690613,0.023662816733121872
177,0.36425063014030457,0.33767950534820557,0.011628670617938042
178,0.4807923436164856,0.4216821789741516,0.010932264849543571
179,0.49538567662239075,0.44196128845214844,0.005256581585854292
180,0.3749501705169678,0.3749319314956665,0.0
0,0.5164055228233337,0.5023745894432068,0.0
1,0.5013887286186218,0.49410536885261536,0.0
2,0.5173312425613403,0.503260612487793,0.010591751895844936
3,0.2676424980163574,0.2344128042459488,0.012407220900058746
4,0.4475648105144501,0.4297308027744293,0.005560113582760096
5,0.3828345239162445,0.3525238335132599,0.0
6,0.3723604679107666,0.3418852686882019,0.0
7,0.5349838137626648,0.5225617289543152,0.0053036329336464405
8,0.5848639011383057,0.5821583867073059,0.005151292774826288
9,0.4479203224182129,0.4303092360496521,0.0
10,0.5208986401557922,0.5078395009040833,0.0
11,0.5190279483795166,0.5115276575088501,0.0
12,0.5505759716033936,0.5415905117988586,0.010439682751893997
13,0.5207458734512329,0.51112300157547,0.0
14,0.5461429357528687,0.5372344255447388,0.0
15,0.5260089635848999,0.519722044467926,0.005181937478482723
16,0.5868529081344604,0.5858259797096252,0.0
17,0.48781508207321167,0.4795799255371094,0.0
18,0.48322731256484985,0.4776189625263214,0.005178343504667282
19,0.40447941422462463,0.3931429982185364,0.0109062185510993
20,0.49567538499832153,0.4817616939544678,0.005358331836760044
21,0.46314537525177,0.44737017154693604,0.0109309833496809
22,0.6011943221092224,0.5921586155891418,0.02583649940788746
23,0.5018622279167175,0.5011367201805115,0.0
24,0.5133469700813293,0.5087360739707947,0.0
25,0.48429033160209656,0.48078224062919617,0.005177587270736694
26,0.4628331959247589,0.4543284475803375,0.005269248504191637
27,0.6038663387298584,0.6038256287574768,0.0
28,0.40380409359931946,0.4037902355194092,0.0
29,0.4553053677082062,0.4414397180080414,0.010695305652916431
30,0.3829428255558014,0.38280797004699707,0.0
31,0.4099009931087494,0.40969449281692505,0.0
32,0.5045366883277893,0.494972825050354,0.015649870038032532
33,0.5222786664962769,0.5177637934684753,0.0
34,0.4516622722148895,0.44651785492897034,0.0
35,0.49412819743156433,0.48077499866485596,0.0
36,0.43593358993530273,0.43568935990333557,0.0
37,0.5149357914924622,0.5076325535774231,0.010372763499617577
38,0.49945682287216187,0.4854165315628052,0.0
39,0.40877169370651245,0.4012499451637268,0.005474704783409834
40,0.42598575353622437,0.4257051646709442,0.0
41,0.3958641290664673,0.38763901591300964,0.005497531034052372
42,0.40591514110565186,0.3937223255634308,0.01620633341372013
43,0.5252346396446228,0.5293556451797485,0.005508018657565117
44,0.43787744641304016,0.43397456407546997,0.010466169565916061
45,0.41760188341140747,0.3458445966243744,0.011531524360179901
46,0.36980512738227844,0.32541370391845703,0.017200052738189697
47,0.4629921019077301,0.46296507120132446,0.0
48,0.4039112627506256,0.3542758524417877,0.01651802472770214
49,0.38060638308525085,0.3437396287918091,0.005818590521812439
50,0.4351382851600647,0.430932879447937,0.005281125660985708
51,0.43192440271377563,0.42204996943473816,0.005415022373199463
52,0.4134000837802887,0.37706664204597473,0.0056755803525447845
53,0.43286341428756714,0.42290791869163513,0.005289039108902216
54,0.47801080346107483,0.47085461020469666,0.0
55,0.4555857181549072,0.44991251826286316,0.0
56,0.4729633331298828,0.47293663024902344,0.0
57,0.45346787571907043,0.41763994097709656,0.010363827459514141
58,0.37790361046791077,0.3622095584869385,0.011115603148937225
59,0.5179225206375122,0.5112540125846863,0.005173978861421347
60,0.40466201305389404,0.40447038412094116,0.0
61,0.385636568069458,0.38561907410621643,0.0
62,0.41188570857048035,0.3622840344905853,0.011157369241118431
63,0.5978821516036987,0.5978574752807617,0.0
64,0.3861076831817627,0.37477442622184753,0.0055856769904494286
65,0.4987858533859253,0.4901075065135956,0.005227851215749979
66,0.366489052772522,0.36645904183387756,0.0
67,0.3866807222366333,0.36737942695617676,0.011170866899192333
68,0.4270646572113037,0.42056959867477417,0.005363715346902609
69,0.38965046405792236,0.3896205723285675,0.0
70,0.5982046127319336,0.5878005027770996,0.005178629420697689
71,0.42645081877708435,0.4225192666053772,0.010354996658861637
72,0.43656912446022034,0.43043580651283264,0.010541675612330437
73,0.4781744182109833,0.41874536871910095,0.010712115094065666
74,0.4652751088142395,0.4608599543571472,0.005191567819565535
75,0.588067352771759,0.5848089456558228,0.010305741801857948
76,0.43681806325912476,0.43676429986953735,0.0
77,0.4472261071205139,0.4471108019351959,0.0
78,0.3763295114040375,0.3644857108592987,0.01099336240440607
79,0.44666653871536255,0.4374431073665619,0.01058912556618452
80,0.3729448616504669,0.37291419506073,0.0
81,0.38064044713974,0.38057810068130493,0.0
82,0.41499003767967224,0.3996090888977051,0.015925027430057526
83,0.4055623412132263,0.40094059705734253,0.005306480918079615
84,0.38276275992393494,0.3727511167526245,0.005498862825334072
85,0.5602019429206848,0.5393670201301575,0.010460227727890015
86,0.6205462217330933,0.5992605686187744,0.015428176149725914
87,0.41245564818382263,0.4053793251514435,0.0054051559418439865
88,0.5046571493148804,0.4939848482608795,0.010530605912208557
89,0.4611576795578003,0.4611494839191437,0.0
90,0.3682798445224762,0.33983808755874634,0.011377830058336258
91,0.42450228333473206,0.42435547709465027,0.0
92,0.3938397467136383,0.38079729676246643,0.01626574620604515
93,0.49426883459091187,0.498982310295105,0.005784465931355953
94,0.4034104645252228,0.3782387673854828,0.005575529299676418
95,0.4232187569141388,0.41821661591529846,0.005322664976119995
96,0.4094780683517456,0.3578118085861206,0.0058745089918375015
97,0.42057904601097107,0.41431307792663574,0.005309991538524628
98,0.44329944252967834,0.43433696031570435,0.010672739706933498
99,0.4626745581626892,0.4508976936340332,0.005368264392018318
100,0.38496193289756775,0.3849118649959564,0.0
101,0.3746761977672577,0.3625057339668274,0.005702096503227949
102,0.4138031303882599,0.4137025475502014,0.0
103,0.469544380903244,0.4301389157772064,0.010271063074469566
104,0.4217497408390045,0.42163681983947754,0.0
105,0.4680313467979431,0.45789670944213867,0.02106045000255108
106,0.3757339417934418,0.37570592761039734,0.0
107,0.4262111186981201,0.40966445207595825,0.005172833800315857
108,0.473599374294281,0.42283889651298523,0.010457891970872879
109,0.3947053551673889,0.3799993693828583,0.011038478463888168
110,0.400060772895813,0.40001484751701355,0.0
111,0.46972912549972534,0.4696301817893982,0.0
112,0.388612300157547,0.3762466013431549,0.005676600616425276
113,0.43123409152030945,0.43122759461402893,0.0
114,0.6191052198410034,0.6280165314674377,0.005168708972632885
115,0.39287760853767395,0.37303727865219116,0.01661301776766777
116,0.4048151671886444,0.33363622426986694,0.01730092614889145
117,0.44952020049095154,0.4494055211544037,0.0
118,0.4051503837108612,0.368124783039093,0.01627873256802559
119,0.41572105884552,0.40674787759780884,0.005503369495272636
120,0.43405577540397644,0.43399763107299805,0.0
121,0.3740343451499939,0.3564068675041199,0.00576761132106185
122,0.4054397642612457,0.4054289758205414,0.0
123,0.415673166513443,0.41565555334091187,0.0
124,0.5523747205734253,0.5523684620857239,0.0
125,0.39346200227737427,0.3360053300857544,0.016951261088252068
126,0.4705493152141571,0.47025951743125916,0.0
127,0.46563515067100525,0.4656314551830292,0.0
128,0.4660578668117523,0.4660547077655792,0.0
129,0.4097343385219574,0.3747709393501282,0.0056048124097287655
130,0.44701915979385376,0.44496333599090576,0.005136650055646896
131,0.4387062191963196,0.4153394103050232,0.005232048686593771
132,0.44549623131752014,0.44548776745796204,0.0
133,0.5697078704833984,0.5478957891464233,0.0051836431957781315
134,0.3993440270423889,0.39584052562713623,0.005392908118665218
135,0.40108436346054077,0.4010661542415619,0.0
136,0.40484514832496643,0.38905614614486694,0.01085339579731226
137,0.38610565662384033,0.3743506669998169,0.005593309178948402
138,0.5701776146888733,0.5415182709693909,0.010345732793211937
139,0.45119205117225647,0.4414450526237488,0.005290405824780464
140,0.47485828399658203,0.437690794467926,0.0053767310455441475
141,0.5628954768180847,0.5478225946426392,0.005178460385650396
142,0.44077736139297485,0.4407694339752197,0.0
143,0.4183383584022522,0.37995684146881104,0.00569146778434515
144,0.48422807455062866,0.4842233955860138,0.0
145,0.3897680938243866,0.3557993173599243,0.005781557876616716
146,0.41763997077941895,0.41761526465415955,0.0
147,0.4794120788574219,0.4794074594974518,0.0
148,0.4507228136062622,0.4460926651954651,0.005184205714613199
149,0.40170684456825256,0.3755953907966614,0.016587035730481148
150,0.5813524127006531,0.581229567527771,0.0
151,0.44481953978538513,0.41176897287368774,0.005479184444993734
152,0.4221728444099426,0.42202311754226685,0.0
153,0.45868974924087524,0.4538094997406006,0.0
154,0.4812576472759247,0.4448671042919159,0.005360382609069347
155,0.39474207162857056,0.3539915382862091,0.005799849517643452
156,0.39751043915748596,0.34329840540885925,0.01141555979847908
157,0.4422796964645386,0.40782949328422546,0.005470280069857836
158,0.4193378984928131,0.3686619699001312,0.005794389173388481
159,0.3875325620174408,0.3197845220565796,0.011651882901787758
160,0.42538201808929443,0.42537087202072144,0.0
161,0.3973150849342346,0.33502641320228577,0.016995372250676155
162,0.45038890838623047,0.39564669132232666,0.010939696803689003
163,0.4685230553150177,0.46851885318756104,0.0
164,0.3885645270347595,0.32329291105270386,0.011650718748569489
165,0.3901273012161255,0.35776251554489136,0.005660939030349255
166,0.47255367040634155,0.43834036588668823,0.005250292830169201
167,0.4362994134426117,0.43629345297813416,0.0
168,0.4425802528858185,0.4087895452976227,0.00545598054304719
169,0.40559402108192444,0.40545231103897095,0.0
170,0.4531570374965668,0.4531503915786743,0.0
171,0.45168861746788025,0.39107468724250793,0.011021838523447514
172,0.38093486428260803,0.34023725986480713,0.005835041869431734
173,0.46704280376434326,0.4265076220035553,0.010283786803483963
174,0.4854983687400818,0.44852179288864136,0.00535953463986516
175,0.40346893668174744,0.32033786177635193,0.017489934340119362
176,0.37942418456077576,0.3201623260974884,0.011604217812418938
177,0.36425063014030457,0.36422663927078247,0.0
178,0.4807923436164856,0.4807879626750946,0.0
179,0.49538567662239075,0.49537962675094604,0.0
180,0.3749501705169678,0.369398832321167,0.005492712836712599
