Node,Initial Risk Probability,Best Risk Probability,Rescue Ratio
153,0.45868974924087524,0.44473716616630554,0.02217656746506691
154,0.4812576472759247,0.4812532067298889,0.0
155,0.39474207162857056,0.33700987696647644,0.01103229820728302
156,0.39751043915748596,0.39748895168304443,0.0
157,0.4422796964645386,0.40868425369262695,0.005301397759467363
158,0.4193378984928131,0.41931653022766113,0.0
159,0.3875325620174408,0.32164984941482544,0.01107137743383646
160,0.42538201808929443,0.4253717362880707,0.0
161,0.3973150849342346,0.3612399399280548,0.00545393256470561
162,0.45038890838623047,0.450382798910141,0.0
163,0.4685230553150177,0.4382646083831787,0.00520111620426178
164,0.3885645270347595,0.32509395480155945,0.011070562526583672
165,0.3901273012161255,0.35869523882865906,0.005439283791929483
166,0.47255367040634155,0.42256370186805725,0.0104335006326437
167,0.4362994134426117,0.4362938404083252,0.0
168,0.4425802528858185,0.4425748288631439,0.0
169,0.40559402108192444,0.4054698348045349,0.0
170,0.4531570374965668,0.45315080881118774,0.0
171,0.45168861746788025,0.4136527478694916,0.005322250537574291
172,0.38093486428260803,0.30893996357917786,0.022111011669039726
173,0.46704280376434326,0.43993985652923584,0.0051666381768882275
174,0.4854983687400818,0.44915053248405457,0.005247244145721197
175,0.40346893668174744,0.35821011662483215,0.005548309534788132
176,0.37942418456077576,0.37940114736557007,0.0
177,0.36425063014030457,0.3642290532588959,0.0
178,0.4807923436164856,0.4807881712913513,0.0
179,0.49538567662239075,0.4953799247741699,0.0
180,0.3749501705169678,0.36944299936294556,0.005441740155220032
0,0.5164055228233337,0.5056880116462708,0.005918730981647968
1,0.5013887286186218,0.4964284598827362,0.011277230456471443
2,0.5173312425613403,0.5088621377944946,0.011589709669351578
3,0.2676424980163574,0.23521564900875092,0.0
4,0.4475648105144501,0.43413466215133667,0.006148970685899258
5,0.3828345239162445,0.35976293683052063,0.0
6,0.3723604679107666,0.3474609851837158,0.006610112264752388
7,0.5349838137626648,0.5272118449211121,0.0
8,0.5848639011383057,0.5841699242591858,0.0
9,0.4479203224182129,0.43466663360595703,0.006150059401988983
10,0.5208986401557922,0.5123583674430847,0.005854514893144369
11,0.5190279483795166,0.5164533853530884,0.0
12,0.5505759716033936,0.5468676090240479,0.005674869287759066
13,0.5207458734512329,0.5163241028785706,0.005722523666918278
14,0.5461429357528687,0.5425362586975098,0.0
15,0.5260089635848999,0.5239925980567932,0.005567321553826332
16,0.5868529081344604,0.5841807126998901,0.01125112734735012
17,0.48781508207321167,0.48515310883522034,0.0
18,0.48322731256484985,0.4774247407913208,0.005415339954197407
19,0.40447941422462463,0.4043905735015869,0.0
20,0.49567538499832153,0.4847029745578766,0.023403676226735115
21,0.46314537525177,0.4514050781726837,0.0
22,0.6011943221092224,0.5968098044395447,0.005623300094157457
23,0.5018622279167175,0.4994635283946991,0.005503528751432896
24,0.5133469700813293,0.5129255056381226,0.0
25,0.48429033160209656,0.48406893014907837,0.0
26,0.4628331959247589,0.4596341550350189,0.00562331173568964
27,0.6038663387298584,0.6000308990478516,0.005522484425455332
28,0.40380409359931946,0.4011290669441223,0.005338908173143864
29,0.4553053677082062,0.454595148563385,0.0
30,0.3829428255558014,0.3776290714740753,0.0055694193579256535
31,0.4099009931087494,0.3964768350124359,0.005612804088741541
32,0.5045366883277893,0.5027689337730408,0.0
33,0.5222786664962769,0.5205621123313904,0.0
34,0.4516622722148895,0.44350752234458923,0.005637959577143192
35,0.49412819743156433,0.48320314288139343,0.011666059494018555
36,0.43593358993530273,0.42628008127212524,0.005559694487601519
37,0.5149357914924622,0.5131723880767822,0.0055501991882920265
38,0.49945682287216187,0.4885689914226532,0.011796198785305023
39,0.40877169370651245,0.40872636437416077,0.0
40,0.42598575353622437,0.4211275577545166,0.005546010099351406
41,0.3958641290664673,0.39578327536582947,0.0
42,0.40591514110565186,0.39367619156837463,0.01665210910141468
43,0.5252346396446228,0.5250746011734009,0.0
44,0.43787744641304016,0.43779000639915466,0.0
45,0.41760188341140747,0.3471096456050873,0.011114832013845444
46,0.36980512738227844,0.3697831630706787,0.0
47,0.4629921019077301,0.45422041416168213,0.005423722323030233
48,0.4039112627506256,0.37415921688079834,0.005443624220788479
49,0.38060638308525085,0.3323651850223541,0.011249002069234848
50,0.4351382851600647,0.42842087149620056,0.011192727833986282
51,0.43192440271377563,0.4314955174922943,0.0
52,0.4134000837802887,0.3779967725276947,0.005483093671500683
53,0.43286341428756714,0.42272496223449707,0.0054162354208528996
54,0.47801080346107483,0.4734726846218109,0.005625378340482712
55,0.4555857181549072,0.4456876516342163,0.011273212730884552
56,0.4729633331298828,0.4729436933994293,0.0
57,0.45346787571907043,0.4172603189945221,0.01055456418544054
58,0.37790361046791077,0.35912004113197327,0.01667085289955139
59,0.5179225206375122,0.5158270597457886,0.005533549003303051
60,0.40466201305389404,0.40455755591392517,0.0
61,0.385636568069458,0.38562431931495667,0.0
62,0.41188570857048035,0.3781263828277588,0.005454136058688164
63,0.5978821516036987,0.5978640913963318,0.0
64,0.3861076831817627,0.3748514950275421,0.005546070169657469
65,0.4987858533859253,0.4963763952255249,0.0
66,0.366489052772522,0.35583698749542236,0.005580727942287922
67,0.3866807222366333,0.36750486493110657,0.011066030710935593
68,0.4270646572113037,0.4205056428909302,0.0055314344353973866
69,0.38965046405792236,0.38962844014167786,0.0
70,0.5982046127319336,0.5812947750091553,0.010796057991683483
71,0.42645081877708435,0.4224473834037781,0.010685794986784458
72,0.43656912446022034,0.43643447756767273,0.0
73,0.4781744182109833,0.4781712591648102,0.0
74,0.4652751088142395,0.46526429057121277,0.0
75,0.588067352771759,0.5880024433135986,0.0
76,0.43681806325912476,0.4335850775241852,0.005445451475679874
77,0.4472261071205139,0.4418480396270752,0.011042246595025063
78,0.3763295114040375,0.36441469192504883,0.011132016777992249
79,0.44666653871536255,0.43736758828163147,0.011152425780892372
80,0.3729448616504669,0.3529062569141388,0.027800695970654488
81,0.38064044713974,0.36146846413612366,0.01121392659842968
82,0.41499003767967224,0.41497454047203064,0.0
83,0.4055623412132263,0.40549784898757935,0.0
84,0.38276275992393494,0.37281346321105957,0.005456155631691217
85,0.5602019429206848,0.560196578502655,0.0
86,0.6205462217330933,0.6205300092697144,0.0
87,0.41245564818382263,0.40528592467308044,0.005544277373701334
88,0.5046571493148804,0.5004360675811768,0.011398534290492535
89,0.4611576795578003,0.4567733705043793,0.005243765190243721
90,0.3682798445224762,0.3682606816291809,0.0
91,0.42450228333473206,0.4244094789028168,0.0
92,0.3938397467136383,0.3867596983909607,0.005559543613344431
93,0.49426883459091187,0.4990159571170807,0.0057889544405043125
94,0.4034104645252228,0.37840571999549866,0.005487695802003145
95,0.4232187569141388,0.41812801361083984,0.005519422702491283
96,0.4094780683517456,0.35955050587654114,0.0056230900809168816
97,0.42057904601097107,0.4141528308391571,0.005486622452735901
98,0.44329944252967834,0.4380393326282501,0.011275413446128368
99,0.4626745581626892,0.4497944712638855,0.016903800889849663
100,0.38496193289756775,0.35295119881629944,0.0056023928336799145
101,0.3746761977672577,0.37459686398506165,0.0
102,0.4138031303882599,0.40530261397361755,0.005512334406375885
103,0.469544380903244,0.4428808391094208,0.0052086906507611275
104,0.4217497408390045,0.401786744594574,0.011024843901395798
105,0.4680313467979431,0.4676141142845154,0.0
106,0.3757339417934418,0.3757129907608032,0.0
107,0.4262111186981201,0.40946102142333984,0.005254426971077919
108,0.473599374294281,0.42260685563087463,0.010553646832704544
109,0.3947053551673889,0.37717413902282715,0.016718385741114616
110,0.400060772895813,0.38881033658981323,0.0055481200106441975
111,0.46972912549972534,0.46260517835617065,0.010917466133832932
112,0.388612300157547,0.37641727924346924,0.005583362653851509
113,0.43123409152030945,0.4312288463115692,0.0
114,0.6191052198410034,0.6191052198410034,0.0
115,0.39287760853767395,0.382187157869339,0.005562237463891506
116,0.4048151671886444,0.34086304903030396,0.011199072003364563
117,0.44952020049095154,0.44072216749191284,0.011031052097678185
118,0.4051503837108612,0.3803245425224304,0.0054056779481470585
119,0.41572105884552,0.4155639111995697,0.0
120,0.43405577540397644,0.4340132176876068,0.0
121,0.3740343451499939,0.34957706928253174,0.011227580718696117
122,0.4054397642612457,0.3880375623703003,0.005371563136577606
123,0.415673166513443,0.4156605005264282,0.0
124,0.5523747205734253,0.5523697733879089,0.0
125,0.39346200227737427,0.3434954583644867,0.01106574758887291
126,0.4705493152141571,0.46569567918777466,0.016575826331973076
127,0.46563515067100525,0.4656321704387665,0.0
128,0.4660578668117523,0.43709251284599304,0.005223076790571213
129,0.4097343385219574,0.37543490529060364,0.005456584971398115
130,0.44701915979385376,0.44701406359672546,0.0
131,0.4387062191963196,0.41515833139419556,0.005284181330353022
132,0.44549623131752014,0.44548940658569336,0.0
133,0.5697078704833984,0.5393995046615601,0.010646697133779526
134,0.3993440270423889,0.3959401249885559,0.005604177713394165
135,0.40108436346054077,0.34543806314468384,0.011103266850113869
136,0.40484514832496643,0.4048284590244293,0.0
137,0.38610565662384033,0.3860391080379486,0.0
138,0.5701776146888733,0.5483774542808533,0.005288491956889629
139,0.45119205117225647,0.45116913318634033,0.0
140,0.47485828399658203,0.4748552143573761,0.0
141,0.5628954768180847,0.5411453247070312,0.010649526491761208
142,0.44077736139297485,0.4407709836959839,0.0
143,0.4183383584022522,0.3809910714626312,0.005486214999109507
144,0.48422807455062866,0.4842243194580078,0.0
145,0.3897680938243866,0.3445708453655243,0.011179586872458458
146,0.41763997077941895,0.3319995403289795,0.022208059206604958
147,0.4794120788574219,0.44357794523239136,0.00529481889680028
148,0.4507228136062622,0.44601714611053467,0.005301416385918856
149,0.40170684456825256,0.3756332993507385,0.01654982753098011
150,0.5813524127006531,0.5812731981277466,0.0
151,0.44481953978538513,0.44481298327445984,0.0
152,0.4221728444099426,0.39995303750038147,0.016634536907076836
153,0.45868974924087524,0.44913575053215027,0.01689784787595272
154,0.4812576472759247,0.48125383257865906,0.0
155,0.39474207162857056,0.33681008219718933,0.011194508522748947
156,0.39751043915748596,0.3605974316596985,0.005542781203985214
157,0.4422796964645386,0.379084974527359,0.01610393635928631
158,0.4193378984928131,0.3609687387943268,0.007567881606519222
159,0.3875325620174408,0.38751348853111267,0.0
160,0.42538201808929443,0.38635945320129395,0.005490240175276995
161,0.3973150849342346,0.3436611294746399,0.0110812708735466
162,0.45038890838623047,0.45038357377052307,0.0
163,0.4685230553150177,0.4685196280479431,0.0
164,0.3885645270347595,0.38854461908340454,0.0
165,0.3901273012161255,0.3583628833293915,0.005518749356269836
166,0.47255367040634155,0.4725501835346222,0.0
167,0.4362994134426117,0.4086010456085205,0.005335303954780102
168,0.4425802528858185,0.4092841148376465,0.005356356501579285
169,0.40559402108192444,0.4055038392543793,0.0
170,0.4531570374965668,0.4531515836715698,0.0
171,0.45168861746788025,0.3730563819408417,0.021567875519394875
172,0.38093486428260803,0.3414081633090973,0.005622743628919125
173,0.46704280376434326,0.42617589235305786,0.010439959354698658
174,0.4854983687400818,0.4488271474838257,0.0053049903362989426
175,0.40346893668174744,0.35765838623046875,0.005635195877403021
176,0.37942418456077576,0.37940502166748047,0.0
177,0.36425063014030457,0.36423271894454956,0.0
178,0.4807923436164856,0.44369980692863464,0.005310914479196072
179,0.49538567662239075,0.44227778911590576,0.005196969490498304
180,0.3749501705169678,0.36628058552742004,0.01105832401663065
